,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.923250608530221,0.5023488185009968,0.6638859412914219,0.611587363855196,0.5129532110013957
1,300.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8746060026185767,0.49700956913967576,0.7775439497580126,0.6051638756930264,0.49263053039741844
2,300.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9232832255816035,0.4943945248418446,0.8117865509685916,0.5937314196504694,0.4996256198743992
3,300.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580889175173797,0.4849217862795185,0.7009375285876798,0.6081099998791564,0.5029266257598721
4,300.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341822074210386,0.5047585630546864,0.7275243142470942,0.561851348820693,0.5182882376744864
5,300.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.949453852941938,0.4906844634382246,0.7587738147349775,0.6088272048489008,0.5075913807522949
6,300.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355404310950906,0.5007305109955349,0.7581902226980286,0.6055994022471407,0.4983276798098156
7,300.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9125210024077036,0.5001995138950985,0.7113969387886131,0.5612032187969576,0.4884776361839177
8,300.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398190371186598,0.49561344620116776,0.759912604913124,0.5755115277191066,0.503987059896206
9,300.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.957661038839807,0.4859789475534658,0.7679384434939717,0.564258850799423,0.48325971286350666
10,300.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9773330775924783,0.5045230044361902,0.7783408614420638,0.5564980785071164,0.5207913449675997
