,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9413803314564856,0.49165546461929716,0.700971980268517,0.5634783245898245,0.5011115796581856
1,298.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9160633175039837,0.4869683211759751,0.8049080962035106,0.5339496847117255,0.5018020239808043
2,298.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9376679889015127,0.5072004289448582,0.7645545493816703,0.5925796621363066,0.5154769707600234
3,298.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9093851396704717,0.4986269651964152,0.7514922608855554,0.5613027925026979,0.5012240364321195
4,298.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.938637894896668,0.5015216934552116,0.7716686058031017,0.539986800109731,0.5023790116672694
5,298.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9474799205474763,0.506010473416837,0.7751399830327917,0.578357377645227,0.4872173941934081
6,298.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9639814807354294,0.5026389859638647,0.712935134906784,0.5434010931343352,0.48508844764603276
7,298.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9618146786086605,0.5041105757724699,0.714464311571231,0.4904619348183257,0.4998197376852869
8,298.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9831612430182194,0.506911809502915,0.8775233672527649,0.5425621360092862,0.49509315656988645
9,298.0,690,550.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5011540574447201,0.8221501096177632,0.5151647859861429,0.5136297146155844
10,298.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9761376046860682,0.5008392403455908,0.944289961459889,0.5202189995253275,0.4933870085094714
