,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.9392998725658936,0.49906409329392776,0.7277106567735083,0.5780884380476862,0.5217713885230276
1,296.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.9057363065976112,0.5028378816709983,0.7868004838330088,0.5784460458226045,0.5007884477250556
2,296.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.8972041765902603,0.5035998685742454,0.7315225456511525,0.5865890164424726,0.4960724811532831
3,296.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.9409145240392185,0.48071105708070655,0.822799625108997,0.5669233836895324,0.5112043316159395
4,296.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.8986545241736916,0.5093520308488777,0.6918492703481471,0.5810327133536616,0.5095504195349346
5,296.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9661162709212219,0.49103110089548707,0.7693777892170726,0.5422633062593875,0.49424911621082124
6,296.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9203443541827205,0.5095446675129598,0.7590299291707197,0.5815061249030551,0.5064406896245085
7,296.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.948354920040115,0.5068715188992545,0.7295518604834802,0.5701829978706435,0.5188670888279843
8,296.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.9157848939626938,0.48985685593057227,0.7441556146767845,0.5980837281261518,0.5284955680589786
9,296.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.9492817096753784,0.4984401022326397,0.7771335884840939,0.585610820629223,0.4881225235531666
10,296.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.9384069392679146,0.49200625554238453,0.7668963879356292,0.5494531507132112,0.49294403680600574
