,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.79158135210703,0.5,0.57,0.5,0.5
1,304.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8158997007484647,0.5,0.59,0.5,0.5
2,304.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8505541301433561,0.5,0.62,0.5,0.5
3,304.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.8646807231145338,0.5,0.61,0.5,0.5
4,304.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.8062464246971086,0.5,0.6,0.5,0.5
5,304.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.8335433523454358,0.5,0.57,0.5,0.5
6,304.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9001855477532222,0.5,0.7,0.5,0.5
7,304.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.8504046248582974,0.5,0.75,0.5,0.5
8,304.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9215993342583783,0.5,0.75,0.5,0.5
9,304.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9196953643299477,0.5,0.75,0.5,0.5
10,304.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9745450995310447,0.5,0.74,0.5,0.5
