,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9128001278934041,0.49996980327793566,0.7847286241106619,0.603759256317104,0.4829619428280866
1,296.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9178034133831776,0.49012769367552034,0.742364977503615,0.5679875942379,0.5044886548756498
2,296.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9197239585811834,0.4986032351208042,0.7108547385231286,0.5745951070338974,0.5074203357635104
3,296.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9547887517965122,0.5014118243760619,0.7169229697870388,0.5585427927945004,0.5014709711457942
4,296.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9514150399945386,0.5065374022420503,0.7591480791213417,0.5386553865342332,0.5121806154878378
5,296.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375801025408569,0.500286230387316,0.7095088393366901,0.5858076423420059,0.4924540417352735
6,296.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420801033154417,0.507603886561024,0.8025801218382667,0.5628883925248174,0.514950426699472
7,296.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548161379244064,0.5049353277383718,0.6780758645612788,0.5724317016745941,0.502967945479175
8,296.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541360629699376,0.5021654087927512,0.7477317442895852,0.566556461015472,0.5005897671652088
9,296.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9394953952881941,0.4987629959041738,0.7553794784241685,0.5244708552618575,0.49784698822894685
10,296.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9925312225495778,0.4900941881016253,0.8262555815020475,0.5279990230027385,0.4980987688193155
