,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,500.0,1.15,0.0,1.0,1.0,1.0,0.9160455637867482,0.51063118856623,0.7672638273294328,0.5204826221983538,0.4990899668941357
1,302.0,610,500.0,1.15,0.0,1.0,1.0,1.0,0.9569052327590551,0.4991249543439422,0.6771128473556715,0.5655229080226476,0.5080102328086293
2,302.0,620,500.0,1.15,0.0,1.0,1.0,1.0,0.9403614960337624,0.4983618338778804,0.6885454545695922,0.5654098887311104,0.5121710242693249
3,302.0,630,500.0,1.15,0.0,1.0,1.0,1.0,0.9552295304580884,0.4990500023116711,0.7527526152771629,0.5854440593400829,0.5058947677416356
4,302.0,640,500.0,1.15,0.0,1.0,1.0,1.0,0.9457111847284425,0.4799335226488702,0.7759453921727024,0.5585484330082424,0.48617859926095397
5,302.0,650,500.0,1.15,0.0,1.0,1.0,1.0,0.9623390008862016,0.4844826297846147,0.7263180272773893,0.5817327639746382,0.497495841928764
6,302.0,660,500.0,1.15,0.0,1.0,1.0,1.0,0.9624019736075351,0.49773693156863325,0.7639301918359023,0.5843474356574483,0.4876822145276479
7,302.0,670,500.0,1.15,0.0,1.0,1.0,1.0,0.934796483518744,0.49466393342008663,0.7937194721922426,0.5550302626799538,0.5043694116061794
8,302.0,680,500.0,1.15,0.0,1.0,1.0,1.0,0.9506098318258577,0.5068586015816662,0.8050570805086711,0.5342905321923632,0.5204632821737551
9,302.0,690,500.0,1.15,0.0,1.0,1.0,1.0,0.9730943501127793,0.4948193342392064,0.89708181560705,0.5567647652839371,0.4919533125444991
10,302.0,700,500.0,1.15,0.0,1.0,1.0,1.0,0.9810113944047757,0.5028246905188245,0.8726410668360817,0.573773976723271,0.5016804368540685
