,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9716855035154259,0.4976195103298945,0.7168173441270556,0.5991347017372981,0.49349583383463447
1,296.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9039311807879941,0.5034734634938232,0.7639176357717767,0.5591127718498244,0.5097902290461429
2,296.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9340147481616559,0.4914720992420646,0.7739193884421741,0.5772879874410111,0.5079300844311702
3,296.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9501605394573536,0.4910081605815407,0.7384973067533456,0.5808085821675271,0.5125820052172287
4,296.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9129379245263444,0.4944024254988738,0.7753548284719478,0.5624729824602223,0.502358566420458
5,296.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9348458287669684,0.5064590797751514,0.7772552259143005,0.5401305042380271,0.49967818997916885
6,296.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9889894454078523,0.5079233487154927,0.7721531572760437,0.5270055631172251,0.4956809000837227
7,296.0,670,510.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5012567543312862,0.8467022838477618,0.5258495232586732,0.491766715968879
8,296.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9699620928694624,0.4947178021390619,0.8699444218545231,0.5324759304345958,0.49895593024865886
9,296.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9863304969417903,0.4879033774817508,0.8299188735257562,0.5361211175890036,0.4927420164471039
10,296.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9876654979326883,0.5055368915065872,0.9112790112082795,0.5241289253070118,0.5009897196166309
