,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.764272994654894,0.5094743018002355,0.6126740142053777,0.6040401993082469,0.5261546103265154
1,304.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.7997875040131976,0.505141110219914,0.6310598318669951,0.5748770775060698,0.5114586003226733
2,304.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.9288829126403234,0.482692756212742,0.7112268341139497,0.5836845291640452,0.4904471123156099
3,304.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.8840471083605757,0.5113280104289404,0.6867187809655139,0.5945019855823971,0.5074765135917066
4,304.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.8774326111596393,0.5012160860448341,0.7415311859837066,0.6066778323723604,0.5158202177707691
5,304.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.8899155222165227,0.49590800933567775,0.7726812235403877,0.5466069168158462,0.5195802578539271
6,304.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9368676461269896,0.5165730817937781,0.7478738780894074,0.5666450171862701,0.5046801677856532
7,304.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9691873963979234,0.49275013003885154,0.7775473360198141,0.5471439059051912,0.49830945083376904
8,304.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9578768616448403,0.5100457623780613,0.7775058680145743,0.5918486674077343,0.5058463567323586
9,304.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9780548736251589,0.49545989304067045,0.7849584133281111,0.520398871692796,0.49766952463751435
10,304.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9457662763711336,0.49194340716581947,0.7007654801082746,0.5677436045356601,0.49798411258886277
