,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8914648587581594,0.5035174244474823,0.7921373171513982,0.6110402399071873,0.5093995465323335
1,296.0,610,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444682623894515,0.4951675809693176,0.7342944276760797,0.5616789105651685,0.48425143955973804
2,296.0,620,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650356320944404,0.4986390499337787,0.7313672813636914,0.5701901329588823,0.492694174728013
3,296.0,630,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488090273935716,0.48800141469638997,0.694726406718593,0.6258697141990555,0.5101323893119144
4,296.0,640,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370221789755195,0.4864089400353368,0.7766245340866569,0.5864005581931638,0.5110904132347456
5,296.0,650,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9360413636129152,0.5076368995232247,0.7655728557384984,0.5784671987246988,0.5033516255446507
6,296.0,660,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168715911252996,0.5004849004866487,0.7239669103535379,0.5684601849957482,0.5077147293873904
7,296.0,670,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9051345517796128,0.4975183613626008,0.745099504745187,0.5871962359122728,0.4989186401517472
8,296.0,680,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545508074046276,0.4953045803992344,0.7758900594966219,0.5568721496751918,0.5101142063446952
9,296.0,690,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9503063302560584,0.49908851493770817,0.7320025166454913,0.544656194338524,0.5005968883919834
10,296.0,700,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264710609092855,0.5070184437775118,0.7844984913906217,0.55223457326239,0.4955579545579461
