,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8174672193890793,0.5,0.61,0.5,0.5
1,296.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8507089332524458,0.5,0.58,0.5,0.5
2,296.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.9009640813879886,0.5,0.68,0.5,0.5
3,296.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.8350815861554182,0.5,0.65,0.5,0.5
4,296.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.9463250185132148,0.5,0.69,0.5,0.5
5,296.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.9407434212272351,0.5,0.76,0.5,0.5
6,296.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9218864143977512,0.5,0.73,0.5,0.5
7,296.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.9377380540563178,0.5,0.71,0.5,0.5
8,296.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9188823851981652,0.5,0.77,0.5,0.5
9,296.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9689559770102022,0.5,0.76,0.5,0.5
10,296.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9381595477398992,0.5,0.73,0.5,0.5
