,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.8858875277321585,0.4933576727746841,0.8134109067406158,0.5466030311835606,0.4951591363034236
1,298.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9380948350162226,0.5049112783903144,0.8206816308852278,0.5626544971125483,0.49685956946985466
2,298.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9440665934716599,0.5134708576666528,0.7347423018865564,0.5780064590367096,0.4865368844427829
3,298.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9358043466466472,0.5114475318736048,0.7252894824552019,0.5731567066581084,0.4980011341625551
4,298.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.9852610691826641,0.5053908535520794,0.7497673618307261,0.5656289220515172,0.4957139211752299
5,298.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9929982430443232,0.5003928079828088,0.7825008860080263,0.5619143792074313,0.49186488183035826
6,298.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9417089869905239,0.5034612690581832,0.7699575861206883,0.5386395440181375,0.5023194488611351
7,298.0,670,467.5,1.15,0.0,1.0,1.0,1.0,0.9486496232848083,0.5115381134587339,0.7186470105517766,0.5301005334884088,0.5074619689588419
8,298.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.9585553330099431,0.5063405027739096,0.8404762337135162,0.5116295119037055,0.49217004423643845
9,298.0,690,467.5,1.15,0.0,1.0,1.0,1.0,0.9915741878380588,0.49942294355317624,0.878015236209033,0.5389948881782797,0.5056274124502972
10,298.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9704971291248938,0.49658475882111,0.8390418388861196,0.5248949980678356,0.513988215350689
