,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.801146761024501,0.49665010120566944,0.5536324470347936,0.6180114230642684,0.552146942114881
1,302.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.7868996687802504,0.4953284546214136,0.6165352823144815,0.6444580384870611,0.5332779187623282
2,302.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.8214776863454712,0.49778869546035953,0.6283387659043699,0.6010495830255895,0.5478114990902009
3,302.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.7753220905163853,0.5046744394954278,0.6195511023851445,0.619406109054787,0.5244220007841466
4,302.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.8139142523050588,0.5025608128174763,0.642303325863763,0.605282627333177,0.5033224645032341
5,302.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.8928027641648333,0.4991511078096913,0.7491449561379879,0.5943083562611777,0.512662720485799
6,302.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.8787440619935035,0.4991254990537617,0.6981065660017005,0.5391089234609621,0.4914155206450273
7,302.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9547945020364633,0.5045051861890466,0.7208893695646426,0.5729330437844729,0.48799663476790495
8,302.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.9205967502817515,0.49986690125231786,0.6911656272738902,0.5667589784863869,0.5189541362608943
9,302.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9603459217197698,0.4989933742972483,0.7150354623754422,0.570418202728339,0.5042826691772083
10,302.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9631440970487863,0.49268875927050876,0.7637984788712587,0.5813835137127533,0.5012500404406118
