,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.8009738422002706,0.4913578710113617,0.6757561530015832,0.5969393681907599,0.5477500286518661
1,304.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.8000973536433598,0.49919400148824417,0.5716218985977978,0.5449880813913623,0.5190284174275677
2,304.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9416029043501238,0.507875623336213,0.7250455722055454,0.5837008570611895,0.5057153909458453
3,304.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.9186530681610169,0.5126817015156975,0.7583170519516254,0.5553210231082173,0.523339653142895
4,304.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.9122818780665274,0.49777472231938,0.8130101234246745,0.5467335732057959,0.492344308834725
5,304.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.9254603545172255,0.5135531137572131,0.6600492551516849,0.5373418940294821,0.5206946139142561
6,304.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9397340947819923,0.49782767137392386,0.7087422119977933,0.5873107404022894,0.5058639691302509
7,304.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.8995236327984379,0.5094979776955644,0.7872082297805737,0.5544878632047389,0.4953657557541794
8,304.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9641631355117474,0.48436969371342825,0.8041783385761476,0.5626443740684206,0.5183435088077639
9,304.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9428584209789721,0.503921577891965,0.8187837009184236,0.6026505035802158,0.4993303140734205
10,304.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9366522699864752,0.495668003864134,0.745422822201506,0.5499209276340402,0.4868916342557544
