,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9633863456229449,0.5005634285484846,0.6703840954499231,0.5448963893891915,0.48576661433419854
1,300.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.9323851541012301,0.49356064729205446,0.7919403578587844,0.5358673145594072,0.4917462165301799
2,300.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9295227555462955,0.5075274088910955,0.7056374585138989,0.5051176349754846,0.49717434305112124
3,300.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9247862527733457,0.5096571285649201,0.8218907643123602,0.5686741307333839,0.4912057072389949
4,300.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9233856434722103,0.4808428351950639,0.7378201021292818,0.561845859129821,0.4856523261387535
5,300.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9713915501928259,0.4993708370716826,0.8355396650964302,0.5734534273847455,0.5007701978239749
6,300.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9562784795321766,0.50034735048733,0.6893646715354225,0.5615834812740796,0.5142496912132141
7,300.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9412448219327816,0.5047969126749269,0.7326834767910934,0.5181699653001903,0.495328141720218
8,300.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.9726406541522611,0.4945327832452346,0.869186632650865,0.516836414309992,0.49685817148429423
9,300.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9668961143410953,0.5080273723389259,0.8484352340936809,0.526123318009897,0.4891517902307033
10,300.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9725950529021645,0.5084895532765101,0.891680394060448,0.5467661104264815,0.5055983730249187
