,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.8865099651469983,0.50342797037548,0.7433956771318501,0.5943834711410403,0.5021967271163191
1,296.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.9073482044530632,0.4993223531339626,0.768313656408482,0.5729577907362995,0.5132049915062197
2,296.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9157695386435094,0.5047482580824529,0.7731447350136456,0.548455377836387,0.5006218653127391
3,296.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.8989534106416954,0.5074960991113406,0.701720865264886,0.5398590052097426,0.502307194241068
4,296.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.9479187434470869,0.508548414233861,0.6976651565646883,0.5416092618469188,0.4981892835802143
5,296.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.9513177922565706,0.49641277421537444,0.7584923051926967,0.5956046616356767,0.49168834237900877
6,296.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9591748279983967,0.5149674181237032,0.8015518131911072,0.5510775306366869,0.48204134946095484
7,296.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9649480700771669,0.5048809977858804,0.7415082431552218,0.539629297964105,0.5145258657141423
8,296.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9585984053533793,0.49072812097314483,0.7281428406349932,0.587040538136481,0.49186031790163237
9,296.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.955224939752155,0.5079376364529431,0.8183025091955543,0.5357215946313147,0.496685828637584
10,296.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9717205261532108,0.49826904591364407,0.8109182703992864,0.5993455894791554,0.5022730874228092
