,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.8991029487424402,0.49436783396406236,0.7585350882889499,0.5666829334293431,0.5110276014572396
1,296.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.9142263535761558,0.5022569241407384,0.7768499004115053,0.5663501009334665,0.5102690291347353
2,296.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.8974277000747882,0.499217797731023,0.7065937312345596,0.5354009181433954,0.4984088198854824
3,296.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9255212855274493,0.49071970229211,0.6954333942343791,0.5515674099397209,0.5045881097581123
4,296.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.9036616856166233,0.49350843288482016,0.7368383970503218,0.5257254159750822,0.5057530796009979
5,296.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9527374883870203,0.5070274267042263,0.7411875892313642,0.5293409256005026,0.5077214195030674
6,296.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9520733756825432,0.4802566957736444,0.7881884723573215,0.5958074791634351,0.5178997647792909
7,296.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9698424670771063,0.5084918585173765,0.7858168090453372,0.5949354316845291,0.4956898385822452
8,296.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9147657802784182,0.5208395543376096,0.8293193221013135,0.5802526822530668,0.49823747801926466
9,296.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9435687687503046,0.5076513583643919,0.7623196046245397,0.5678456045922442,0.5151778459119731
10,296.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.949389085790654,0.49572182075649385,0.7500557183535104,0.5849895337339281,0.5202452399107939
