,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.76640088135196,0.506062109110044,0.6382688462834873,0.5955465051199402,0.5872751757175305
1,304.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8349562345420747,0.4998741665445149,0.6588060797226687,0.6234567262673992,0.5055992357849346
2,304.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8526091434265892,0.49339061915857163,0.6673125991302881,0.5900381998545798,0.546223363046294
3,304.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.827339938628926,0.5083207990430425,0.6108615155140302,0.6177589187714247,0.5432715104401227
4,304.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.7886043444851983,0.5073500012286867,0.5985042023842888,0.6338279435296775,0.5282953147062823
5,304.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.8251054859435254,0.48535363518332764,0.5873782936415418,0.5777101365663693,0.5015791225708478
6,304.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9576535518841294,0.48947756877561127,0.7441595619879882,0.5635196074180937,0.5051374566614784
7,304.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9532015451492374,0.48966197241901954,0.7970937668228679,0.5797721512127465,0.49900746526389134
8,304.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9283056338353471,0.49355199055797366,0.7171970532856902,0.5648890363201821,0.5101910687892734
9,304.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9111597031856483,0.4917543140425858,0.7658820211171745,0.5414341808671317,0.4830140049151379
10,304.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9486900125122059,0.4992149923157183,0.7437457731119699,0.5408340112216392,0.5126085999710703
