,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,580.0,0.85,0.0,1.0,1.0,1.0,0.9196035781834538,0.5033027142837145,0.6869534219148717,0.6394661955993517,0.545002007813921
1,290.0,610,580.0,0.85,0.0,1.0,1.0,1.0,0.8689921287399404,0.4904700342002147,0.6534801829635872,0.6251275132992461,0.5380571076774194
2,290.0,620,580.0,0.85,0.0,1.0,1.0,1.0,0.8851925107633658,0.4937395861372396,0.6600712955591854,0.5257148950044099,0.492349593135752
3,290.0,630,580.0,0.85,0.0,1.0,1.0,1.0,0.9220253756154941,0.4986969883094467,0.6839789511723133,0.5168105821748735,0.5062385767305555
4,290.0,640,580.0,0.85,0.0,1.0,1.0,1.0,0.9163020096388177,0.5009194118319515,0.7802783803581217,0.5508726723147574,0.4942088829278634
5,290.0,650,580.0,0.85,0.0,1.0,1.0,1.0,0.9349614765907536,0.484440941794543,0.7784300187124564,0.5374950389007335,0.5179416787170592
6,290.0,660,580.0,0.85,0.0,1.0,1.0,1.0,0.9356621144846663,0.5078412401919976,0.8261214559495216,0.5565807070325455,0.5000338292782924
7,290.0,670,580.0,0.85,0.0,1.0,1.0,1.0,0.9334234438643165,0.491536727256172,0.7983409392975579,0.5315114240333918,0.49291517798753776
8,290.0,680,580.0,0.85,0.0,1.0,1.0,1.0,0.9408759201646788,0.5012239610785076,0.7628015216852855,0.5386545561832454,0.5109771637625509
9,290.0,690,580.0,0.85,0.0,1.0,1.0,1.0,0.9455602946147657,0.49485361253417703,0.731166169640842,0.5750065127126414,0.48911269761461507
10,290.0,700,580.0,0.85,0.0,1.0,1.0,1.0,0.9786262546813642,0.49158324804873405,0.7114807095840648,0.5604747478625579,0.49391999861128466
