,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.8099004174202691,0.5007713779221173,0.6401786692439505,0.6265988581111019,0.5268269440326088
1,292.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.8624587640438437,0.48837619429407564,0.7525726445359707,0.6313569652159844,0.526922060942425
2,292.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8745204702899851,0.5025678820440278,0.6991169449309539,0.5356563606034316,0.5032541681882647
3,292.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.9146853681755134,0.4980960111040574,0.7403538835496143,0.525453226626772,0.5138901361878493
4,292.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.9544621528596169,0.48888025591169343,0.7611138756374238,0.5741191926772051,0.503798356829457
5,292.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.965013777591748,0.48672219145956797,0.7278892531126469,0.5378775043026892,0.5051839818733531
6,292.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9631201677198036,0.48634703371252,0.7442144433592752,0.5152194132867225,0.49453047613693746
7,292.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9701337374824632,0.5019909489769058,0.8007919030167707,0.576488223778639,0.506397741864091
8,292.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9525838195295553,0.5020642787172129,0.7280091922722012,0.533266255745088,0.5068818544117925
9,292.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9794726132438454,0.5053344315672537,0.752688158824767,0.5536873268767315,0.502347109284377
10,292.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9502944222409635,0.49967742718682173,0.7645131339253546,0.5745188018937545,0.5238963565789201
