,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.7873219313448192,0.5006124043032673,0.6000266223405912,0.5884795590926906,0.5184561285539759
1,298.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.9235924974578241,0.504376588019324,0.6640131633905046,0.5774763125891517,0.5248939103478495
2,298.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.9167573598826602,0.5103180745159708,0.7133724768752362,0.585496958026037,0.507797666697709
3,298.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.950924826835589,0.5021694415853337,0.7518881664447941,0.5535502203150726,0.4989729072715169
4,298.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.946432657350605,0.5039483570366405,0.7334482416189774,0.5514471557401035,0.5052167031329441
5,298.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9636810376366473,0.493121035371766,0.6948420129682897,0.5879436579578702,0.48937398654194075
6,298.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9400824570665801,0.49379484475719515,0.6942750526397112,0.5533264418404511,0.49408299603452965
7,298.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.9640488519947438,0.5015261018453954,0.6836814077900863,0.515853725056829,0.5120967366344601
8,298.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.9717976021171177,0.489980505999511,0.7711947698380264,0.5598686796815082,0.4920539308344599
9,298.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.954474826707,0.5014189785861798,0.7268802742693286,0.5114749945893362,0.49433596658987256
10,298.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9561317562422318,0.4962734312499636,0.7942518388727918,0.5490430438886037,0.5062588919257844
