,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.9397968008770679,0.47850491499516945,0.7834871415804733,0.5494509332624321,0.4903380344883733
1,304.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9187303211177873,0.5019406878705158,0.7502898539014058,0.5319413113889224,0.5117693480126163
2,304.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9438741214822066,0.5044739627852962,0.7092568095663678,0.5636453226803102,0.5064522428950416
3,304.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.9609554778134811,0.505817375013925,0.6932469947736223,0.5612173813814391,0.5003804653146843
4,304.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.9767941988250278,0.4969660311152344,0.8200234044304111,0.5469120340133491,0.4969743349616887
5,304.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9570085553226484,0.4989112597158202,0.7712948100283186,0.5347839314175811,0.4950421963098213
6,304.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9496608043508576,0.49855924248184974,0.7505110294556671,0.57503044661227,0.49312415656154185
7,304.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.964509291611827,0.5047707725702082,0.8124208792159241,0.5269392071209352,0.5070508759840536
8,304.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.9823373247660399,0.5040506161851244,0.8075986299874035,0.5206697815969923,0.506862315182308
9,304.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.9670728349627165,0.5017846524020427,0.8210742747990529,0.5423176608263764,0.5011609510127061
10,304.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9722808808090668,0.5272989998880211,0.8220217755473319,0.5548766645975873,0.5063636174737691
