,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159332832050484,0.4979021088248167,0.7316931778015688,0.5458881091724604,0.495588789499419
1,292.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9397205765143071,0.5062357972171231,0.7054878198240994,0.5563591647538388,0.5147036328208738
2,292.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.904599067353997,0.5006290542586329,0.6896734136133715,0.547693145059517,0.5076914192732277
3,292.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9607317547799635,0.509120855906172,0.7567765018184959,0.5780796633642412,0.5012385052624554
4,292.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.905490211178912,0.4900611125068318,0.7361439034657826,0.5600791437718641,0.5034598494295442
5,292.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9273345674335924,0.5120530557836085,0.7788931064209825,0.5415396550916999,0.5035603037520444
6,292.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9122619239402339,0.5090171131237602,0.6859623173066284,0.5560077454542661,0.4914939062973994
7,292.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9504828944169313,0.49975946514557884,0.7838696929598074,0.612972371685822,0.5023582444187019
8,292.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427014923886678,0.5105550464902381,0.7080564364277269,0.5501533415906567,0.5011702293616509
9,292.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9515262107432566,0.4978422256489914,0.7700311946769951,0.5396530087319176,0.4993724207489718
10,292.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.994504718252027,0.5004676825082492,0.8126242027108118,0.5510307833767103,0.509650294448244
