,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.8003466296381537,0.4853687024729588,0.606226202715432,0.654116456464757,0.5427815168686918
1,300.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8619488349345901,0.5031052385026833,0.6121603024721229,0.5850160123207978,0.5257184113873843
2,300.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.7524409342165266,0.4879759647878785,0.6120876264215844,0.5989898524626119,0.554782033392863
3,300.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.816545398471143,0.48549196312820386,0.6190416871214155,0.6198630733557436,0.5186216534845706
4,300.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.805148139445268,0.48751797105957184,0.5872465500181127,0.5690419385060987,0.5107502080574684
5,300.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.891522019659815,0.501693060248853,0.6828379585424884,0.5896244021780709,0.5027287551256109
6,300.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.9195283374417048,0.49331689243970533,0.7238794276561453,0.5435273587864924,0.5031325959220591
7,300.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9062554372339362,0.49715975182649624,0.7138367113251948,0.5754142185032199,0.4939189930837954
8,300.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.8669214348862635,0.5032406634609328,0.8240692652262049,0.5625983930763374,0.5098404946049031
9,300.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9457120357325305,0.49218633461768635,0.7396530917066106,0.5478269634577888,0.5139166423871211
10,300.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9567845749004785,0.5041396889001175,0.7438693494196128,0.6026637107654551,0.4926530741579375
