,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9188620441020152,0.49770091008888606,0.7350181131169002,0.5783202088547752,0.4959000810569968
1,306.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9222938244567965,0.4978737304820993,0.770289258859386,0.5393459162139425,0.5006092255280186
2,306.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9386305535543457,0.48585305423706854,0.7240589072344678,0.528759895151539,0.5079590776538703
3,306.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9372376260378985,0.5002585460659162,0.7454919021958804,0.5792483798934885,0.48971606596740536
4,306.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9067024654834569,0.4957113334165696,0.7919507039179915,0.5576839333327047,0.5066565522546792
5,306.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9292137734264024,0.5066481176782949,0.7500059431244748,0.5200295747130873,0.4911479505265466
6,306.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9599544314416392,0.5044097446986958,0.7721328534789447,0.5297819314873398,0.48132765580931736
7,306.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9348794855498657,0.47729482222462616,0.7630721142560081,0.49566337525462467,0.4928513660699152
8,306.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9244926864996797,0.49358500432965924,0.7288435948649848,0.5279384747508739,0.4806808406182901
9,306.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9413715622141436,0.49391103296814254,0.7656863090671274,0.5321942782243735,0.48352689070558263
10,306.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9647404961852878,0.4940135029834938,0.8808128989058058,0.5478165668857227,0.5101135623827762
