,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208003166850058,0.4989942248628356,0.7522272109041526,0.5732266831617159,0.4929424349280067
1,296.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9293033601477421,0.4927889397338749,0.7556497755992141,0.5835498207213725,0.5026778090528857
2,296.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400140674925307,0.4940083447913327,0.6672257027450745,0.594623293709572,0.5033132934441189
3,296.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9201402317583371,0.5008074151490418,0.7485972932297535,0.58049084794499,0.5120443361358513
4,296.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.950764125454646,0.5085144847455526,0.7527894724003129,0.5715522158877382,0.522491134142411
5,296.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9231816686843178,0.48705450050007804,0.8235953599080548,0.5941423424008212,0.4970261617211871
6,296.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9604574053738324,0.49737845269481645,0.7610857540343469,0.574212888435085,0.49269216258892873
7,296.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9723932043990196,0.5034180651255653,0.7179548571506522,0.5417675056207473,0.5056420003603733
8,296.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9104646633138135,0.5046829192967816,0.7739423055240799,0.5580528463163453,0.5056674094594596
9,296.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8835151578903495,0.49872514407383806,0.744985652437667,0.5427339527954628,0.5020079587722407
10,296.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.954713531057853,0.5029422090168822,0.7053552915612855,0.5334122827981138,0.5021797822205674
