,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.7605848683903356,0.49663018863904507,0.5787197967791362,0.5935297807610345,0.5354336433716991
1,302.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.8450358942371775,0.49832312201333284,0.6289766081527296,0.6305300891052384,0.542702333482602
2,302.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.806488130340627,0.5035239347908439,0.5835212108899193,0.5803072048747513,0.5451243007092531
3,302.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.8076679138078949,0.5033494863825467,0.6740004784190606,0.6115398515210307,0.5255478935561341
4,302.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.8288100839936959,0.5048064281210045,0.6290174426593582,0.5272737723020741,0.5065244241934925
5,302.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.9566069786727877,0.4980262510412423,0.708494986880277,0.6053221503026739,0.520740604421712
6,302.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.8947857900168186,0.5177994410930958,0.7041360092169087,0.5852117774085096,0.5166622068356974
7,302.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9269907842600951,0.49134368941664486,0.792489608172836,0.5921813730624711,0.5076980930984678
8,302.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.8912931459619852,0.501540347414285,0.7494080710219602,0.5279091200398538,0.47557321052237655
9,302.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.97156845891444,0.5106955446919932,0.7610724510232324,0.5829035196673826,0.47007270625363606
10,302.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9523573863821163,0.4961932149797666,0.7737771093810906,0.5504691501700169,0.4983851330810084
