,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8194531594306798,0.5059702354036751,0.5625752750110984,0.5844890792721956,0.5377162521981417
1,306.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.7498494086816127,0.510464401788844,0.6501569104701609,0.5932782544986945,0.506260228287075
2,306.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.7898650592778861,0.5025666473599364,0.6120716323112175,0.5958174764833581,0.5314874539883918
3,306.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.8639279228089671,0.4997528814853892,0.5746299212340481,0.5831001263613177,0.5103480084618228
4,306.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.8017928702160774,0.5130575463314065,0.5659231518949288,0.5898266740483615,0.5337556815005087
5,306.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.8556102413502298,0.5056166046013731,0.5786863257891954,0.5503189314159975,0.5028650926845943
6,306.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.8955418539334487,0.49909526553875594,0.6885259503712688,0.5253397277862648,0.4851481089240782
7,306.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9609606809434812,0.495701367722137,0.8065093645522581,0.5915604246908017,0.5055862849748991
8,306.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.8936558418997713,0.5111113175691575,0.7500240797286453,0.5340474438952361,0.5110420275605811
9,306.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9722070195964051,0.4827302096751592,0.7187987421876099,0.5440826077425123,0.5050379267665844
10,306.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9450794424955771,0.49179641622899267,0.8075062542291567,0.5805079087251712,0.5084687169592864
