,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.81254554365626,0.4970155645062593,0.6199037474552208,0.5281735577805531,0.5010135697499996
1,298.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.8781202217955737,0.5108463660341419,0.7940850668583612,0.6002685739404632,0.4947086506819846
2,298.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.9068684601867645,0.5013758018050056,0.6956978966946651,0.5606289516338626,0.5216574308215947
3,298.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.8836144446247427,0.4875008903095872,0.7356771369801163,0.5752381803585452,0.5098335154153023
4,298.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.9178746843341559,0.4951708601880128,0.7489317501444817,0.572868570241394,0.49891296281522746
5,298.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.9779905334981767,0.49807703160589634,0.7231600907510449,0.5653027795902208,0.5238718938427589
6,298.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9382356284983974,0.4939377579274743,0.7761451118599053,0.5939849204491904,0.5132915810658776
7,298.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.9630079459701953,0.5075423357261557,0.7821555861245115,0.559358309112073,0.5085885228710347
8,298.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.9654032509595358,0.4824848104862561,0.7457304985628964,0.5892295327941428,0.49872844888128737
9,298.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9505626015562008,0.4914143442252036,0.7778862653084492,0.5396581643965549,0.506468471866752
10,298.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9506810050613452,0.498681854275328,0.7751197493943097,0.5827323366375536,0.5054416667357581
