,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.922049281889004,0.49815434825656474,0.7792524548092368,0.6363290488882314,0.511677593912932
1,302.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.8990645379319437,0.492193940441451,0.7407542742679132,0.6247379071344203,0.5075994880661124
2,302.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9604503610837078,0.4855889382725169,0.7531260057403584,0.5508066826666995,0.4992511327373136
3,302.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.929146073671675,0.49927838704184013,0.7872739737918831,0.5831424997952224,0.5089533431057421
4,302.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9492981026481484,0.5034139234130272,0.7599694252382261,0.5380090475180647,0.5069188718348236
5,302.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9536972246634978,0.48798365047130343,0.7549361980748198,0.5538772333400337,0.4925310070021121
6,302.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9281519498724631,0.4914562664797685,0.777379382707558,0.5430667756249399,0.4962197008254807
7,302.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9496237629675897,0.4951674235393629,0.7530711014512217,0.515478298547418,0.49412536573183435
8,302.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9457215868129625,0.4956140604913591,0.767377086980529,0.5386667754366534,0.5012325540279584
9,302.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9751035943043131,0.4995687064534384,0.8928741199871796,0.5849481650793462,0.4990684576057788
10,302.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9925076511459885,0.5161628829725431,0.8134715590254527,0.538716411475163,0.5022478306707361
