,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9758937855350116,0.5078054392832831,0.746057315582844,0.5520570344836503,0.5106178145913814
1,292.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.9430897134353075,0.5037169834019839,0.786893459751667,0.5467125372545482,0.5000335515061451
2,292.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.928634472800217,0.49625062346697063,0.7727744680645406,0.5809629175852897,0.4903011420744513
3,292.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9730429428642665,0.5223430818650201,0.7253879723343369,0.547278071654277,0.5193722708445774
4,292.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.9480455334869393,0.5044498322384223,0.7393694521951716,0.53302837739665,0.49193042486819144
5,292.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9428227041185874,0.5067574592538826,0.7386850979215135,0.5508967223307364,0.49045419454163663
6,292.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9750946946786808,0.49443313237238745,0.8605324620026018,0.5446273874509268,0.5053273500265558
7,292.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9700309123548502,0.49060468121027323,0.899423159710097,0.517470324563341,0.4893664156007624
8,292.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9735212691455437,0.5058559304130017,0.8761349267077287,0.5314571210955232,0.5003726334395863
9,292.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.9730217305202933,0.5024826460111882,0.89760917116165,0.5253743625207804,0.49863244437378745
10,292.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.9930131759599803,0.49604415735986507,0.908362136137462,0.5747680584511226,0.4915920803750503
