,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354683474038596,0.4954034698622246,0.7811838464275045,0.5641227832850403,0.502005161664471
1,294.0,610,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151876955307887,0.49623002373431274,0.7555369437343142,0.549264412957238,0.5155633843673273
2,294.0,620,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506511171221395,0.5088662070847494,0.7060763536837211,0.6040479562836152,0.4910243716682441
3,294.0,630,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.958315213131449,0.5048780584943888,0.7410788600127602,0.570783451231423,0.4931732589309318
4,294.0,640,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591167960984149,0.483684140020366,0.7885251058211395,0.544941566542175,0.49143293112625913
5,294.0,650,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9418815736460949,0.48841761325617383,0.7255345548875888,0.5634227079276707,0.5046457539635039
6,294.0,660,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.946902164783214,0.49599438774797805,0.7953858432695513,0.5107726126891052,0.5169695511795943
7,294.0,670,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9237790384990567,0.5036293711918265,0.6872443467701992,0.5613301573308265,0.5063705572270522
8,294.0,680,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.965538261426261,0.4905671899656185,0.7824001635419444,0.5756710605387796,0.5001477405253857
9,294.0,690,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9487856203552949,0.5147079726320332,0.7891923934316497,0.5487376103696009,0.4921074494222677
10,294.0,700,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575297296944228,0.4940642005041502,0.8010623746954643,0.5737181264686726,0.4961210591614943
