,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,457.5,0.95,0.0,1.0,1.0,1.0,0.8344333915336339,0.4960046046516694,0.5960034184091794,0.5979413469759068,0.5205122651428529
1,300.0,610,457.5,0.95,0.0,1.0,1.0,1.0,0.9189568729323294,0.48533926759929,0.7720693744274847,0.6095858049045304,0.5366557292392214
2,300.0,620,457.5,0.95,0.0,1.0,1.0,1.0,0.9325675198683593,0.49339235945281923,0.778428929922317,0.5890285697962474,0.5162220870782159
3,300.0,630,457.5,0.95,0.0,1.0,1.0,1.0,0.9627083423982283,0.4963957815785817,0.7511050908364356,0.6118678073750214,0.5057611918099575
4,300.0,640,457.5,0.95,0.0,1.0,1.0,1.0,0.9579361193705422,0.5034800699566517,0.7501657870090124,0.6151707149669369,0.5075195734539438
5,300.0,650,457.5,0.95,0.0,1.0,1.0,1.0,0.9184387168381033,0.49924551371314346,0.7571784703492556,0.609992049662902,0.48999470660126293
6,300.0,660,457.5,0.95,0.0,1.0,1.0,1.0,0.932753877653463,0.49606838072322057,0.7222632702757428,0.6241210193695972,0.5129688568092532
7,300.0,670,457.5,0.95,0.0,1.0,1.0,1.0,0.929001166344548,0.512672150722402,0.7198789728925782,0.5680516191271666,0.508033765782662
8,300.0,680,457.5,0.95,0.0,1.0,1.0,1.0,0.9416055522517913,0.5046691060370236,0.7120280376115629,0.5914050354579615,0.5104506439388459
9,300.0,690,457.5,0.95,0.0,1.0,1.0,1.0,0.9499699809603139,0.49049715223503876,0.750454112065013,0.5501476980741021,0.4972487795013857
10,300.0,700,457.5,0.95,0.0,1.0,1.0,1.0,0.9617740842198732,0.5074458941246662,0.7016236942787863,0.5801082862772302,0.49602036718494846
