,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.948909144257604,0.49697380483174813,0.7885537056273071,0.5713588246574884,0.5005451336288349
1,292.0,610,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339900476897359,0.4928427865283084,0.7784292375799987,0.5680018667208507,0.5235132351387548
2,292.0,620,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.976149519851307,0.5047538246134284,0.7515768134903797,0.5434505062341077,0.4961465891335813
3,292.0,630,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9618859100534042,0.5069139733096104,0.727733146350494,0.6095456482889465,0.5014566845404632
4,292.0,640,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710412222042931,0.49754012714050955,0.7994943766169218,0.626270536717014,0.4947650041880497
5,292.0,650,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9820510112894529,0.515082500327029,0.8436532841510228,0.5635545658476768,0.5074758155055394
6,292.0,660,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9725237728661156,0.501032668681632,0.7978177750333938,0.5268433032172911,0.4988991499932611
7,292.0,670,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9362198323289631,0.49196034240918235,0.8120893615243057,0.5742037992026414,0.5143139619175349
8,292.0,680,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.955374842918669,0.5069747750316533,0.8579126150999183,0.5601807484136767,0.5033050152280627
9,292.0,690,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9715067779445231,0.4884487296626432,0.7607776569405228,0.5273107325835861,0.4924068629704491
10,292.0,700,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566082191539543,0.49033818918128375,0.8685609689762952,0.5354103510974335,0.50066170659587
