,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9604437316153532,0.49029721155331474,0.7268886937238463,0.5674338729288648,0.505767017320432
1,298.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9241743495221811,0.4950268354829257,0.725501878145853,0.6302680294538436,0.5093166897606914
2,298.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.9246432012538405,0.49023476928120024,0.7852665416974007,0.5574007033899077,0.5015000226892375
3,298.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9254881257022449,0.4983692081943774,0.734740714938334,0.5520351970327757,0.5159608053375978
4,298.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9612199457803614,0.49869686155119164,0.7444352607023216,0.5912072407608084,0.507019985732407
5,298.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9556659205110597,0.5016303566566975,0.7542410109133669,0.5978009071213792,0.49827598679054913
6,298.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9486525804242035,0.5049097433542634,0.7087982324029776,0.5402369106377367,0.5046631809530905
7,298.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9449971756695248,0.49974476149256464,0.7561200866274784,0.5575062273260251,0.504922236487672
8,298.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.971550190009952,0.5060973306933936,0.8236475628618061,0.5294242080218013,0.48375825439586356
9,298.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9776501546277159,0.4956310915573926,0.9043844639501983,0.5729873573521953,0.494963952582664
10,298.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.980515253720901,0.499937171295351,0.8670109495004402,0.5386124928924205,0.5109019470763332
