,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,520.0,0.95,0.0,1.0,1.0,1.0,0.8076151653633536,0.5003319527564762,0.5821038656613601,0.57425178576259,0.5780705539017249
1,304.0,610,520.0,0.95,0.0,1.0,1.0,1.0,0.8100341220591382,0.5077449123276522,0.5517743795378631,0.5738292264305833,0.5163847781978415
2,304.0,620,520.0,0.95,0.0,1.0,1.0,1.0,0.9382376689412484,0.5070890382161728,0.7272747970680017,0.6030146337926621,0.5141927240687804
3,304.0,630,520.0,0.95,0.0,1.0,1.0,1.0,0.891476030546303,0.5136619104270588,0.7674155412256655,0.5719583613627648,0.5147528475521771
4,304.0,640,520.0,0.95,0.0,1.0,1.0,1.0,0.9228975660271928,0.4918715639419645,0.7959636869766765,0.6232904124507569,0.5073235410522645
5,304.0,650,520.0,0.95,0.0,1.0,1.0,1.0,0.9317514764454057,0.5082182586552113,0.6796299866424608,0.5274088605085279,0.5074394748469315
6,304.0,660,520.0,0.95,0.0,1.0,1.0,1.0,0.9518081780210235,0.5039206691572605,0.7349535724535798,0.60322430896446,0.5035285606457345
7,304.0,670,520.0,0.95,0.0,1.0,1.0,1.0,0.9592187644881495,0.49586872113748315,0.7685498558285796,0.5795138601072878,0.5050429711873465
8,304.0,680,520.0,0.95,0.0,1.0,1.0,1.0,0.964446750491709,0.5063251057326986,0.7909805807530914,0.5683576823454313,0.506321141871329
9,304.0,690,520.0,0.95,0.0,1.0,1.0,1.0,0.9583855879982515,0.4972188068369559,0.755660564585746,0.5459721953009887,0.5010853693161518
10,304.0,700,520.0,0.95,0.0,1.0,1.0,1.0,0.9517669336735064,0.5032323030017432,0.7421944539070933,0.5868444229952161,0.5221759389626757
