,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,575.0,0.85,0.0,1.0,1.0,1.0,0.7969234963217835,0.5003254192017448,0.5950961389760361,0.5924899923859666,0.5521900719139351
1,296.0,610,575.0,0.85,0.0,1.0,1.0,1.0,0.7902862904056095,0.49359470999410393,0.5846485006597982,0.6079222829723505,0.5509016336963246
2,296.0,620,575.0,0.85,0.0,1.0,1.0,1.0,0.7959501605258222,0.48867898354847183,0.5846644028773597,0.6065505401526389,0.5330284486623824
3,296.0,630,575.0,0.85,0.0,1.0,1.0,1.0,0.8532235151723668,0.5033732763604323,0.6064496186127639,0.579286008307276,0.5193814449287129
4,296.0,640,575.0,0.85,0.0,1.0,1.0,1.0,0.93964360661361,0.4946689827948886,0.7439950843735857,0.5655580189254544,0.49272830576021215
5,296.0,650,575.0,0.85,0.0,1.0,1.0,1.0,0.9023537740805174,0.49978216758219707,0.7499722811234599,0.563476675269264,0.5141593294868284
6,296.0,660,575.0,0.85,0.0,1.0,1.0,1.0,0.9349947894105535,0.49951228005376125,0.7444953943763548,0.565703255698072,0.5214664643435276
7,296.0,670,575.0,0.85,0.0,1.0,1.0,1.0,0.9676831096439701,0.5098884124200234,0.7759298110889022,0.5831822614125226,0.4895350495131277
8,296.0,680,575.0,0.85,0.0,1.0,1.0,1.0,0.931544979803532,0.5069646463711914,0.7711054905886159,0.6010151613644057,0.49588098849169604
9,296.0,690,575.0,0.85,0.0,1.0,1.0,1.0,0.9160905151575447,0.5027123282416868,0.7254212394231605,0.5487139623608809,0.4875869470621058
10,296.0,700,575.0,0.85,0.0,1.0,1.0,1.0,0.9687939787311983,0.519286835509442,0.777051798340659,0.5746601264271507,0.5023549742994404
