,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.8030402064908218,0.5109196548836832,0.5959027865250736,0.5986033908440469,0.5351594103249651
1,304.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8722296868414675,0.5136675653178218,0.5950992452165262,0.5975525410163842,0.536000493293854
2,304.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.8602253399548191,0.4923690226524757,0.67632179727623,0.57557130715846,0.5324677705679035
3,304.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.811939947730959,0.4971344447360746,0.585410590014025,0.6188074716527499,0.5049137717414435
4,304.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.801179685995001,0.49146608189279883,0.5719272834475799,0.5664609292814268,0.5259458120777376
5,304.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.820855294011529,0.5043772563883987,0.5717487865584052,0.5813838286750259,0.5224834284896611
6,304.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.9043240137678434,0.5006316982484249,0.7098753639820272,0.5825855140269656,0.5065978283361328
7,304.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9196221212263662,0.505977078061538,0.673491118143175,0.5841274836261416,0.5003525626327104
8,304.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9277363707872137,0.49470901517753063,0.7129892755222661,0.5420684296082726,0.5091998097444804
9,304.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.9613394608533345,0.5005444088917852,0.744543738499447,0.5894668057047457,0.5130490397725473
10,304.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9829260963673505,0.5205851557868709,0.7120519301426865,0.5716991116762915,0.5002962097696001
