,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.8013968531858844,0.49812923770853706,0.5595975047997168,0.5855758229325361,0.5106560310558116
1,300.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.911428255815095,0.495661920041141,0.7411910361855633,0.5771142689886894,0.5029609267117576
2,300.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.8907974598388263,0.504866601197777,0.8035421771290568,0.6098493600687632,0.5204247390224855
3,300.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.9118247313663665,0.5010587102171724,0.741801730342822,0.6063928113442641,0.5058980353946831
4,300.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.9260801082240764,0.4849841831037616,0.7790179804330701,0.536061994570315,0.49048663154358574
5,300.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9600252760533052,0.49626885251514974,0.7109392782919642,0.5517352739449668,0.5173063271944386
6,300.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9548889526835328,0.5039168284963866,0.724990032675999,0.5889418089328394,0.5090301340271771
7,300.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9384738337386007,0.5000781053565331,0.7426163541318995,0.5452384707780389,0.5215669209550275
8,300.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9258529234822752,0.5069715583036688,0.7742731753853647,0.5321655450552049,0.5062640616325369
9,300.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9537566372159405,0.49453245275942076,0.719832466181112,0.543561370403005,0.5337703948056101
10,300.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9419488383564378,0.4940069622289879,0.7666506984765903,0.5354773459325077,0.5019373258768305
