,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.8047882102228133,0.5014554623065992,0.5969740741098191,0.5988239825542662,0.502918285497693
1,300.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.8052390399620488,0.4991130252573074,0.6214012160034722,0.6010882582196387,0.5367536057106255
2,300.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.7889047146195299,0.5073791295697304,0.6223260454419346,0.5762335691936823,0.5102796286570976
3,300.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.8557112666463359,0.5122541887871795,0.6484245410227718,0.584829192017952,0.5501425562023678
4,300.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.84599978396277,0.5127877334420433,0.6467723211171504,0.5549038961508229,0.5165405872312373
5,300.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.9224898571695352,0.5164859340345231,0.7361532366147334,0.5688918865350171,0.4951075269914038
6,300.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.891899720946413,0.5083546291565648,0.7876001197817895,0.5600094190169471,0.5180619252137882
7,300.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.9042195253071416,0.52200095876937,0.7522397729388152,0.5594217392929133,0.5120526781689068
8,300.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.9210565049589707,0.5042720927663339,0.7820341665297945,0.564643312152777,0.49991845396197104
9,300.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.9389642439804355,0.5057354716526601,0.7552205821600821,0.5336346325605492,0.4968287144597882
10,300.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9562164689307489,0.4990732924813627,0.7583895409787998,0.582478665753985,0.5059094856210657
