,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,462.5,0.95,0.0,1.0,1.0,1.0,0.9317049047305552,0.5059664270985902,0.6895340144728129,0.6179762039886614,0.5127324794287361
1,296.0,610,462.5,0.95,0.0,1.0,1.0,1.0,0.9295990719579359,0.5099945198605164,0.7157203892725482,0.5926290719970277,0.4900626110475789
2,296.0,620,462.5,0.95,0.0,1.0,1.0,1.0,0.8984642673017706,0.4968883336568636,0.7512172893587982,0.6090642342562721,0.5119121403746656
3,296.0,630,462.5,0.95,0.0,1.0,1.0,1.0,0.939804034060397,0.49860050261319727,0.756052713402106,0.5679622214074268,0.49650377116751726
4,296.0,640,462.5,0.95,0.0,1.0,1.0,1.0,0.9442833279170708,0.49860273832920826,0.7712012194226644,0.5904907468072939,0.50624916050174
5,296.0,650,462.5,0.95,0.0,1.0,1.0,1.0,0.9120963934044404,0.48243713039111774,0.7514890469312933,0.582749000715738,0.4984378599757478
6,296.0,660,462.5,0.95,0.0,1.0,1.0,1.0,0.9390786988007875,0.4858591426226857,0.7512387754756902,0.5489754961034679,0.48918457108630653
7,296.0,670,462.5,0.95,0.0,1.0,1.0,1.0,0.9579868623032801,0.48901250578081046,0.7889389550898722,0.605879187311816,0.5132175721520461
8,296.0,680,462.5,0.95,0.0,1.0,1.0,1.0,0.9568848385135389,0.5056924880525498,0.7244608665643929,0.6031022182829823,0.5105095807286812
9,296.0,690,462.5,0.95,0.0,1.0,1.0,1.0,0.9592273399979454,0.48719238132388154,0.7082501144418242,0.5837058227350824,0.4960169803434086
10,296.0,700,462.5,0.95,0.0,1.0,1.0,1.0,0.9066586722575878,0.5074942934967617,0.7677519933102515,0.5820052905831756,0.5033012921013716
