,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.7897702336534621,0.5091050718748111,0.6562245637234219,0.6085897093489689,0.5867742697241881
1,302.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.835484660268756,0.49907391957712227,0.5695736396471547,0.6035356916386344,0.5176931521510453
2,302.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.7989158979993786,0.4978246405704603,0.6193638360396776,0.6511197620790171,0.4963159779013431
3,302.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.84732583041323,0.49238853579327524,0.6067284511643081,0.5974876949892138,0.5359201385066606
4,302.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.8004466878910177,0.49430331847272235,0.6552286544956045,0.5932342847789602,0.5120450616056902
5,302.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.9271320164531464,0.4911087051185472,0.7478671634504586,0.6351376426455128,0.49821641859293475
6,302.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9212838427440854,0.4903233627965271,0.780010073102042,0.5512185928607867,0.5030805087219413
7,302.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.9261284348564092,0.5072409672115812,0.7315637125513554,0.5932497968981725,0.5106777537012306
8,302.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9104923237515091,0.5100345681382976,0.701015294004254,0.5738214468274537,0.5052535287447242
9,302.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9471222858700525,0.4950625628436026,0.7835779947427014,0.5920684112318305,0.4920636750397798
10,302.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.928734523561873,0.49358261477481713,0.7490646969856181,0.5787686889668607,0.5024837694542106
