,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8046706172350204,0.5022412542594863,0.6590047016655474,0.596130662231462,0.5666583616601508
1,302.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.7727349758924349,0.50546872884026,0.6450884301748369,0.6048305771601521,0.5418501442216841
2,302.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8126562529018118,0.5010960566114726,0.5810207640781944,0.5718632486956312,0.5154060929440816
3,302.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.8041250505849085,0.49073487323670983,0.6339878676086691,0.6371955224961082,0.5263071765244669
4,302.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.8474971825114885,0.48353767747315946,0.6165182860562608,0.6103281333554005,0.5255788824110159
5,302.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.9140106850982385,0.51507782094552,0.7929384170261785,0.5876520915939419,0.5040753743632216
6,302.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9199840884796349,0.49911416795334385,0.7276734644985965,0.5485486098761265,0.5123796548735715
7,302.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9061352282406012,0.5018965602525574,0.7425465078520194,0.5147469654555488,0.5257254268187589
8,302.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.9269439313713242,0.48753109694985425,0.7674713587541568,0.5597949418428543,0.5107226957972054
9,302.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9221963827109029,0.5066486556229471,0.7769477775817039,0.5370063143169943,0.5088281143333744
10,302.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9610829536748378,0.49075075483513897,0.7450757453409362,0.5411362550269779,0.49834213815583206
