,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,497.5,0.95,0.0,1.0,1.0,1.0,0.889303605404568,0.4742002611927479,0.7630801151221311,0.545839397682212,0.5162353244357474
1,290.0,610,497.5,0.95,0.0,1.0,1.0,1.0,0.8893365383544374,0.504604057846829,0.6822271577216303,0.5142749725236809,0.5250630530768569
2,290.0,620,497.5,0.95,0.0,1.0,1.0,1.0,0.9171029039057708,0.5143925927207159,0.7728575705943607,0.5457228260752981,0.5276637652856551
3,290.0,630,497.5,0.95,0.0,1.0,1.0,1.0,0.9200212683952878,0.5047627147384068,0.7908800281416323,0.5690471113618925,0.500655019959867
4,290.0,640,497.5,0.95,0.0,1.0,1.0,1.0,0.9389035256892226,0.5018326968552607,0.7767680431110433,0.5858236508991365,0.5068770342459926
5,290.0,650,497.5,0.95,0.0,1.0,1.0,1.0,0.9570234884527526,0.4978278894015265,0.7654414734765027,0.5749415501870337,0.5014912743866622
6,290.0,660,497.5,0.95,0.0,1.0,1.0,1.0,0.953942174068245,0.4886455896308096,0.7304453057504634,0.5662291046036174,0.5161282170094419
7,290.0,670,497.5,0.95,0.0,1.0,1.0,1.0,0.9250002220655695,0.5036545954804443,0.7493426435742874,0.5632062845109334,0.5182396679656622
8,290.0,680,497.5,0.95,0.0,1.0,1.0,1.0,0.9369481115614832,0.495434448526027,0.8779724193626837,0.5448655277988566,0.4918616278585518
9,290.0,690,497.5,0.95,0.0,1.0,1.0,1.0,0.969759101795356,0.48530247026576206,0.7875625114946951,0.538502620968741,0.5176235008806296
10,290.0,700,497.5,0.95,0.0,1.0,1.0,1.0,0.959819171475627,0.49564709952061853,0.7746267396255873,0.5966693218157019,0.4960483893741941
