,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9115185484023283,0.49408305360769605,0.7932729843790158,0.5601062785920908,0.5149786958829481
1,306.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8829882683420059,0.49663423918352556,0.7618267395358643,0.5697455164715926,0.5071614917978082
2,306.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925231952790476,0.5071965674231357,0.7902877237223281,0.5284236624141745,0.5092479544892579
3,306.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.930515895787306,0.5004516181238978,0.7818988938891405,0.585602796457031,0.5087079669638929
4,306.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.936412301035439,0.4883243155407233,0.7837468288564248,0.5377116224611045,0.5263116944086892
5,306.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9397240704848284,0.5082145629265902,0.726037820878935,0.5360767832659417,0.5072978640574796
6,306.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370876005174829,0.5216539273334602,0.7584297489814722,0.5650149056711457,0.49965181815527693
7,306.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650980294312458,0.49683541185047125,0.7972214849726029,0.5449864539380986,0.48982094122425685
8,306.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9219283766273033,0.5131736834494106,0.7602630231240435,0.552398088895871,0.5021395197740619
9,306.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9576729255848555,0.49495975767841144,0.7018224124689134,0.5570056590158414,0.4933896718808155
10,306.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566822763380192,0.5097594101915011,0.7970858828758983,0.5689412747127369,0.5044774387528188
