,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8337159799947385,0.4896656118836636,0.648882625624426,0.6685267888573077,0.5300632991966396
1,296.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.843117897990019,0.4918943336369354,0.6146577934832635,0.6228966633937778,0.5199666554922457
2,296.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.7810915028453719,0.5002558537352574,0.6474743716649967,0.6322094583802821,0.5250504812459738
3,296.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.8070449421359227,0.495286718961604,0.6101391073362356,0.5912966143236883,0.5114089494549419
4,296.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.8980105533369869,0.5183511635926038,0.7817090644764751,0.5572748101873608,0.514382529569095
5,296.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.918327152690112,0.5136759439336819,0.7395232832740313,0.6173812637742658,0.5190453409619218
6,296.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9338739829945639,0.5023959350331421,0.7182488659611227,0.6026750178102839,0.4953607037544453
7,296.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9299295998369634,0.4995787120945109,0.7095243464166401,0.6011352143355956,0.5013314856809336
8,296.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9477444214909164,0.5020902683283548,0.769586355371239,0.5426203138597623,0.5057539212202184
9,296.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9796051512339681,0.5077783551298933,0.7409835807311342,0.5987757326065879,0.503336373834343
10,296.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9664969947091592,0.4943394330503487,0.7527471526060544,0.5651640579106229,0.5070706156462845
