,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.8668361217264081,0.5076468445131135,0.6772256571907113,0.6488810389396736,0.5546275131921891
1,292.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.8614192169596823,0.5193754877722162,0.6344329726576653,0.6625412286789102,0.5597402149097525
2,292.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.8911613356257263,0.48962273854025684,0.6352077219213339,0.582548551465716,0.5278783653910775
3,292.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.9546348770486486,0.5028157103480291,0.7068968926194475,0.5518567031856786,0.4952096191836267
4,292.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.9661018452225016,0.49544959459017834,0.6805403764819374,0.5727265066709221,0.5207637403453609
5,292.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.9425193318448688,0.48016863219897854,0.7179355537968315,0.5677255397116703,0.503730640737167
6,292.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.9359453456429346,0.505774304507306,0.7310783859476745,0.6393797706314153,0.517872972519203
7,292.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9555356877265435,0.49647239177761077,0.7829909798518931,0.5900316948485447,0.5212248957294128
8,292.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9108281141698462,0.4991137380331107,0.7408241999492562,0.6068201519829787,0.49854656213095544
9,292.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.920764078617319,0.49928457132793574,0.7508371841112644,0.648534629060261,0.5413343565395576
10,292.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9441627179256542,0.5134731688455413,0.8417560766173515,0.5675859000712469,0.5052674795909533
