,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.8177530285413404,0.5022130251404912,0.6216946096354151,0.6083882981662349,0.5281004640507447
1,304.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.8156269436147197,0.5093038661883037,0.6110323152716661,0.5621051697563593,0.5481754566159042
2,304.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.8461156913796432,0.5024955099053582,0.6006144558789923,0.5836529364893109,0.5462152000355477
3,304.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.79250891164138,0.4968042828017822,0.5971801470910097,0.6616308498038507,0.5150773988949202
4,304.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.7891565973229743,0.5010805036730979,0.6384220108396,0.6077674734371635,0.5202143699232493
5,304.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.8168743421534359,0.5065855419417812,0.5761308433863098,0.5477995971563999,0.5017426358972807
6,304.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9056537133191931,0.5152145766091552,0.7465822880871443,0.5795907810891178,0.49374977908736034
7,304.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.9233100203218665,0.4961261010067691,0.7880435299716548,0.6043927561467978,0.5242705622573277
8,304.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9043656282980713,0.49683735172372395,0.6891018757624204,0.5699302827967536,0.4899881113435704
9,304.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9184452934860537,0.49105486283169963,0.7018749922706065,0.5730087435596778,0.5004111094033625
10,304.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.954489103260553,0.5077244408712092,0.7543525535065811,0.5730682605480277,0.5123536855246706
