,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.8038267416100353,0.49845132169076445,0.5709424115757648,0.6122549781250954,0.5266981656924564
1,300.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.9426932758468937,0.5087699351903325,0.7588470509422576,0.6280191326596879,0.5008848340714566
2,300.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.8947565981829289,0.5015089213040302,0.7597679850611032,0.6160365996903521,0.5181799099118678
3,300.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9321138549410458,0.49540477295266144,0.7650643560516333,0.563356126891118,0.49878648707257406
4,300.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9362494450877996,0.5024400043970777,0.7090957125181461,0.5895571511922436,0.4817281603960244
5,300.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9230573622688993,0.48837459288571256,0.7712562559041569,0.5821741872370143,0.5048830939798123
6,300.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9433884781125144,0.4994523023972075,0.8127952252547402,0.5380151689869728,0.4977883282387932
7,300.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9623584726138239,0.49919550436390187,0.7947173194814334,0.5958100009795672,0.49859665864202557
8,300.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9359220864694698,0.493253112630261,0.7004929022185389,0.5892996177708834,0.504446851915873
9,300.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9553334843317101,0.507531200824516,0.7206667849920296,0.5467421666544439,0.503859534199717
10,300.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9593258613057575,0.4984047916286123,0.7217738998689508,0.5571045687025128,0.5046492615616891
