,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.8496166478386187,0.5074579528396281,0.6566581581563191,0.6016313182306035,0.5359479668185554
1,292.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.8854581744365225,0.5081403733098515,0.7266079360239137,0.6138179331734754,0.5319785912041779
2,292.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8305780866906229,0.4909363868770316,0.6446682645203221,0.5679495853492245,0.5018475848680077
3,292.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.9262218391927008,0.5029958022240864,0.697240737450138,0.5793788216896356,0.5076118004830154
4,292.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.9370316674647097,0.5025808243724424,0.637147107413284,0.5720076663365885,0.5158843612615834
5,292.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.8870678270049455,0.49372039294738335,0.7196013363132576,0.5695467533922429,0.5012076189588338
6,292.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.9303778724027738,0.4906363135684403,0.7464818257067793,0.5275460775892148,0.5035065050111707
7,292.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.9384950791092365,0.5098018891345217,0.7424446491244071,0.5481292996773603,0.5037545523608621
8,292.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9561920763751648,0.49728356969809234,0.7503561575897884,0.5546292279972951,0.5039648535985879
9,292.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9721693194185972,0.5028001536372477,0.7806953965472996,0.5426677643560451,0.5011419693009571
10,292.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.9424094011929359,0.5097702074983743,0.8253994281007543,0.5746988747715823,0.49876578533804194
