,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,597.5,1.15,0.0,1.0,1.0,1.0,0.9321926421145308,0.5044926019223179,0.7374671288873949,0.58289248859995,0.49439858497447686
1,300.0,610,597.5,1.15,0.0,1.0,1.0,1.0,0.9201453399218569,0.49473441306496413,0.785035851263431,0.5720949780676564,0.5171838806058687
2,300.0,620,597.5,1.15,0.0,1.0,1.0,1.0,0.9193816843340089,0.510080756735243,0.6917055580964068,0.5540644551754044,0.5021304006194235
3,300.0,630,597.5,1.15,0.0,1.0,1.0,1.0,0.9382637339406843,0.4891366074870115,0.6966970781293659,0.5230747490036375,0.5050697536287724
4,300.0,640,597.5,1.15,0.0,1.0,1.0,1.0,0.9719979423873882,0.5027812278064152,0.7469943101059673,0.5417869273465155,0.49729031753754976
5,300.0,650,597.5,1.15,0.0,1.0,1.0,1.0,0.9412527031030635,0.5061889867888076,0.7786094805946903,0.5560883771013634,0.4916990230258319
6,300.0,660,597.5,1.15,0.0,1.0,1.0,1.0,0.9712492555931662,0.49390823860091454,0.7717684360053042,0.5690985105324208,0.4966702206022552
7,300.0,670,597.5,1.15,0.0,1.0,1.0,1.0,0.9326228931316131,0.5061966230140917,0.7792471951273212,0.523245879990745,0.4929085322864095
8,300.0,680,597.5,1.15,0.0,1.0,1.0,1.0,0.9919435554893209,0.49053205898892055,0.8793741565161242,0.5344821841620252,0.49987384042513927
9,300.0,690,597.5,1.15,0.0,1.0,1.0,1.0,0.9790420109849581,0.506369146947686,0.8182558183932379,0.5317860405466777,0.48811592495441564
10,300.0,700,597.5,1.15,0.0,1.0,1.0,1.0,0.9735772424688518,0.48998974367635756,0.8419064740890558,0.5164837182840211,0.5015102644534652
