,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.7474481514115647,0.5044953423546444,0.559002658546783,0.5735914920502105,0.5471857590392532
1,300.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.7745405838778323,0.49969669015934387,0.6161924940440964,0.6066704450610544,0.5218295066268024
2,300.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8543725077807341,0.49357910152823176,0.6470435307889145,0.6395408619357104,0.5359259731277197
3,300.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.843792426151986,0.4990940021278246,0.6244337348531761,0.5780173448767976,0.5182988733825539
4,300.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.8246283193061137,0.5025292202281543,0.5938899963006982,0.6236278075046668,0.49667794050752934
5,300.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.8922304246116546,0.5086890603313922,0.7726855442419674,0.5810220688661545,0.5248991364638256
6,300.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9548371595850729,0.5003901882170811,0.72525092431842,0.571268336464865,0.4984581876445981
7,300.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9105790868798322,0.502480788894107,0.7252681332160019,0.5753044658593772,0.48674800359124076
8,300.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.9513022836460479,0.5195965739548628,0.73220993529415,0.5610732860840584,0.5125178355232771
9,300.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9417199018745368,0.4999241264660005,0.8098528443436495,0.58653900546988,0.502876654295866
10,300.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9524699346274381,0.495130464965567,0.7389254422652494,0.5695457967841692,0.5001853124204223
