,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.7622707176743508,0.5,0.58,0.5,0.5
1,296.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8008536578508096,0.5,0.55,0.5,0.5
2,296.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.8092840112736386,0.5,0.64,0.5,0.5
3,296.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8275161257249382,0.5,0.63,0.5,0.5
4,296.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.9306182791346561,0.5,0.77,0.5,0.5
5,296.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.9014548184940999,0.5,0.68,0.5,0.5
6,296.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9286756089975979,0.5,0.76,0.5,0.5
7,296.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9178421632482785,0.5,0.76,0.5,0.5
8,296.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9409408738945654,0.5,0.72,0.5,0.5
9,296.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9562328430030114,0.5,0.78,0.5,0.5
10,296.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9571268745787556,0.5,0.76,0.5,0.5
