,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,455.0,1.15,0.0,1.0,1.0,1.0,0.9348265492935589,0.5099731006998802,0.6778955246337743,0.5799599585406827,0.4954429450845286
1,292.0,610,455.0,1.15,0.0,1.0,1.0,1.0,0.9529590350470114,0.500271830072467,0.7028836941408156,0.5761707277084313,0.5263203424670839
2,292.0,620,455.0,1.15,0.0,1.0,1.0,1.0,0.9033241071849298,0.4979613819229704,0.7703165424743291,0.5558458201435108,0.49623013832029506
3,292.0,630,455.0,1.15,0.0,1.0,1.0,1.0,0.950171003514706,0.5004063266767437,0.7227379519709857,0.5624104194602957,0.49458938750288234
4,292.0,640,455.0,1.15,0.0,1.0,1.0,1.0,0.9426537170404756,0.522472609883127,0.8306628178011035,0.5819825456882135,0.5050589919869518
5,292.0,650,455.0,1.15,0.0,1.0,1.0,1.0,0.9502854566834266,0.49500390475926537,0.7312727965141572,0.5305910364880935,0.4930632911967292
6,292.0,660,455.0,1.15,0.0,1.0,1.0,1.0,1.0,0.506941771997427,0.8376439647203897,0.5157095469909028,0.49139676834380397
7,292.0,670,455.0,1.15,0.0,1.0,1.0,1.0,0.9870658667586423,0.4946543303768335,0.8381971933582275,0.5081420439062987,0.5145802028301922
8,292.0,680,455.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5163851278177423,0.8655245216657438,0.5680604406296494,0.5004184983702951
9,292.0,690,455.0,1.15,0.0,1.0,1.0,1.0,0.9612859740737154,0.49608709297957737,0.8910920725594856,0.5560089548355072,0.4952491487644325
10,292.0,700,455.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5077667511818712,0.8376409753830067,0.5519170173606562,0.5022188016619411
