,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9274109662298166,0.49660267170393413,0.7278320209065274,0.5765830445877228,0.5101437280074501
1,300.0,610,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.934387899981805,0.5078569513127912,0.7560397680439352,0.571150784677828,0.5012384487725017
2,300.0,620,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.928308364550093,0.49994185953852666,0.7526031123690053,0.5408508183530834,0.5032011108210198
3,300.0,630,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9696514694161106,0.5025342493398717,0.7419549300231292,0.5176916953701934,0.4873037004526468
4,300.0,640,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9450704651501599,0.5035123934909459,0.8468163332331449,0.5775082011487651,0.5104858050893097
5,300.0,650,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9690914908851649,0.5041909776556679,0.7291653740282241,0.591138578238013,0.4979624583765835
6,300.0,660,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9621331695965492,0.5101562764040943,0.7300721997396709,0.5743096184121043,0.5175123744651642
7,300.0,670,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9613011788465033,0.5007176218562068,0.7133959917563445,0.5539891561571569,0.5215427307233662
8,300.0,680,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268450111858225,0.49815458077629043,0.7174482166297951,0.5107681396789495,0.5072476729686476
9,300.0,690,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264306090423517,0.49805145819554963,0.827619566442587,0.5769086651026238,0.5118830913501805
10,300.0,700,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446277790739547,0.49005280516242744,0.8092529522952457,0.5550832577207914,0.5007822355792164
