,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.8088273102210518,0.5109940231893618,0.5833138402057135,0.5517063704693753,0.5035317231116248
1,298.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.9400247786492306,0.49866944102559535,0.7692036641580812,0.5786256558054549,0.5004532242802067
2,298.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.8892888692722979,0.5032721897445498,0.7124787733204805,0.5252860435549321,0.496187768757807
3,298.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.9316047974115659,0.4894447196025779,0.7188399979061051,0.5753863634946033,0.49840532570029306
4,298.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.9259903085002138,0.4977956516804113,0.718181854617469,0.5745917286000155,0.4997301335798435
5,298.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.9401496966784073,0.5065666116266943,0.7341101509463946,0.5318811338082275,0.49916651263788925
6,298.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9434537394570084,0.49278098102568857,0.6809085061074759,0.5800800894477505,0.5156670596620307
7,298.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9381960944471391,0.5002228093820184,0.7500757530328837,0.5411331883906303,0.49174074065124973
8,298.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9201695202810732,0.49465931078434267,0.7376335601561806,0.5476588472263476,0.5076415363891573
9,298.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9103706320943136,0.493393035375105,0.7764257893888017,0.5576992858629476,0.5045329517602148
10,298.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.9416161678044179,0.5153451772727652,0.7144397550802773,0.5234114526412043,0.506053302325425
