,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9419605882842529,0.4961290395455918,0.7885020461107872,0.5785014411006459,0.532238834416902
1,292.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9626650088391362,0.5080429051128517,0.8027086678874646,0.5474978662085924,0.48980029370255396
2,292.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9744056228056334,0.49667821535197404,0.8033508352998198,0.565496343564459,0.5304008552363856
3,292.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9247227757695896,0.5025498195660429,0.8005247544544778,0.5134424169392009,0.5112212106294818
4,292.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9501208301888268,0.5051610459024122,0.654116982402575,0.518107628114051,0.5113972100774014
5,292.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9071905787243754,0.4967868869429092,0.6995414809646525,0.5247915304623394,0.5000334120668636
6,292.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9691247201921402,0.4981876982182776,0.8630019163193797,0.5220365707555905,0.5039390987016764
7,292.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9811152010852926,0.5051210668282977,0.9161811113301823,0.5177008288797706,0.4942598559679901
8,292.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9934716784129705,0.4955838407434536,0.9087015981912995,0.5302374682778874,0.5034613868257491
9,292.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9845842326141685,0.5044063074306977,0.8780363299294283,0.4979953818274673,0.5124251585853596
10,292.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9805333011367713,0.5102406696178889,0.8360724350400636,0.5457147521784051,0.506040317071614
