,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9410687494662383,0.49662179293906783,0.7172755417532468,0.5532439088559655,0.5171146770973422
1,298.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.8967525759717336,0.49844204244466167,0.7389848187529112,0.5230764809005837,0.49583709465092607
2,298.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9320475002898612,0.49674096266956547,0.7398800842322238,0.553673536304385,0.5079754030278154
3,298.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9575879200853337,0.4923210161669623,0.724998268060083,0.5723040652585889,0.5121580220057295
4,298.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9504093148759815,0.5082730566525778,0.7960061226314658,0.554130694333937,0.4937628960240897
5,298.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9240707723358191,0.499613062546875,0.677598458011332,0.5797459919691887,0.48767899038738455
6,298.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9721924654611641,0.4983115536565929,0.806317254709582,0.5170917348841167,0.5016473678611714
7,298.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.9725320773470865,0.5114869298054504,0.8367200369823447,0.5346742622819861,0.5116238042973542
8,298.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.9700951361683796,0.4980504629286073,0.8446591099446656,0.5178834365476793,0.4989456269628915
9,298.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.9885499047749065,0.504663696787251,0.8233804606755918,0.5438383388179153,0.5093427748599687
10,298.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.993507188767959,0.48842996680844186,0.8458806033940599,0.56512155933617,0.5018037612545854
