,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.9528341966775493,0.5088757639790943,0.7332931356974143,0.5505948073631043,0.4897700018302304
1,304.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.9352559513011685,0.5061203048467362,0.7606116341386506,0.5849232211188033,0.5129090956745183
2,304.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9158176649241285,0.4966649128935341,0.700788528596493,0.5968332223672658,0.5190444436475294
3,304.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9567675919057548,0.5012069934536214,0.7549699305667885,0.5622381635911271,0.505615489844875
4,304.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9218576423942739,0.4873465100713953,0.7608979754524935,0.5392621043148925,0.505058492054982
5,304.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9365769628498303,0.5111243159054442,0.7730710952528413,0.5964744211274252,0.48622529197637804
6,304.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9445230377909827,0.5070699838678128,0.7873499174996239,0.5650887230011771,0.4983270314397995
7,304.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9469610953140087,0.4940407738751622,0.7786220755245157,0.605284421308491,0.5011475081463778
8,304.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9633731937597723,0.49936419018701467,0.7245564665820684,0.5105354716129769,0.49145774032045136
9,304.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.9660590011755505,0.49776553562603887,0.8245224934895841,0.5419331699059533,0.4948711240780629
10,304.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9781253148099447,0.505140193038089,0.8998749657521593,0.5207396114108589,0.49640250300503963
