,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9409732597017119,0.5127130745726218,0.7740821370533887,0.5780393374818766,0.4926592200718737
1,304.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9232825969922345,0.49914447783710514,0.7191275882802218,0.5945566428313817,0.5167754926829697
2,304.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9390182477489851,0.5081309364483464,0.6782443464778,0.5595228100797571,0.5022105665634662
3,304.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431222367948887,0.5025422584853099,0.7606127357810092,0.5391008425450747,0.49902191857682965
4,304.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9174726487344914,0.4983398732898762,0.7469099262722517,0.5563743455645923,0.5056326619633902
5,304.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131066766295565,0.49755681616120667,0.7762788163009595,0.5725866578365333,0.4955730797081511
6,304.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9568871799969967,0.507491121062782,0.7914637357826821,0.5519948138455973,0.5048106622906141
7,304.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9514243562666056,0.4958819831638765,0.7611283744345971,0.574390570747606,0.5077627625292915
8,304.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.949052434441436,0.5095226274503053,0.7767907519870557,0.5883010989873535,0.49144586795634015
9,304.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938600242748338,0.5020405168591521,0.785670657007256,0.5541471027649874,0.5048987939021766
10,304.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9800539440322084,0.5069923734706648,0.7966088648184639,0.5838459886769647,0.5015657226631232
