,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9229503082651874,0.49605291918428696,0.7079950181522918,0.5588228380454257,0.48867572707162604
1,292.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8802826826807436,0.5078600176704638,0.6897379950546334,0.5566551965730611,0.4890239648675738
2,292.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.953423402715924,0.5177849595894815,0.7536452307217105,0.5390127213407498,0.5151195083899969
3,292.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591633090188185,0.49127024447164425,0.7320797525138689,0.5830886790707275,0.5052418270923251
4,292.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370342417817298,0.49629123498094707,0.7818308507890738,0.527424612025872,0.5200325435869385
5,292.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9744840478366562,0.49950855760454604,0.7195706017947264,0.5485489932825447,0.4992742668390212
6,292.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9857385646623541,0.4979960706082429,0.7029269590894164,0.5431269435209047,0.5021242665441588
7,292.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9039217321880988,0.5050053710594968,0.7338379901056584,0.5472054104849945,0.5045971678026774
8,292.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9695620374126269,0.49990909362470876,0.7712828637426972,0.5532810250756401,0.49863324337274817
9,292.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.934179980705667,0.4951361509916751,0.7043713270022236,0.5603296842103683,0.49694101083757614
10,292.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561860959936144,0.5021704696778171,0.7951527562782752,0.5426634555745748,0.5008760405166329
