,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.7948096512938085,0.481838588114042,0.5840411689551981,0.6148074018837405,0.5246185874726896
1,296.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.7785758507128436,0.4961426260781055,0.5948815732294754,0.5953859800583077,0.5085560458448646
2,296.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.7912776470554211,0.5048347705261704,0.611222383536716,0.5902815320584558,0.5290500562715618
3,296.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.791342646736545,0.49022092301533443,0.6493764282674863,0.5786131786951186,0.48978722344025555
4,296.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.9259184583863614,0.5122872184505243,0.7458441911430349,0.5765554709531392,0.5070921222967419
5,296.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.8875640042569513,0.5109578539201797,0.7488100011896938,0.5750282812113893,0.5093597832297909
6,296.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.9465920238656491,0.50467393941348,0.7606362269858546,0.5852119187104704,0.49999656995557223
7,296.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.9302399723135221,0.5013991026430915,0.7307132679463709,0.5596876530323833,0.5239654925868595
8,296.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.9436056739799593,0.5050006361666297,0.769884169945163,0.5309888813995279,0.5071952241619426
9,296.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.9414050971791716,0.5027916160798158,0.8433510815747052,0.5401253679275276,0.5115482485819725
10,296.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9713828467304909,0.509571284469658,0.8103118911784376,0.5531658558709516,0.5007838425441827
