,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.953086218351191,0.49803569223336375,0.7043225593993496,0.5389258577518542,0.502877013745913
1,298.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9651454536044252,0.4985083303402966,0.7182634723136363,0.5397127684400178,0.5059862320561741
2,298.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9248610734096259,0.4942443384355192,0.7303606834269993,0.577731701513807,0.5258090271313292
3,298.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9482461136742977,0.49622937653853666,0.7981331771193456,0.5480118944056496,0.5115973776176765
4,298.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9477501143280762,0.49702456194788364,0.6627965366399013,0.5413002329585245,0.48405234542034864
5,298.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9418451786613925,0.49254833985340485,0.7405934723977813,0.538106191874061,0.5032767695637862
6,298.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9412380792428674,0.507479443088678,0.6671932467736991,0.5313412472536292,0.5048745694678586
7,298.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.9433102618831484,0.4874465038222682,0.7761638444549059,0.5104942975974107,0.5097741496647725
8,298.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.984883705797271,0.4950410103598621,0.8726236176390939,0.5279715186265992,0.49675917666411235
9,298.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9940065878256569,0.5032948604771187,0.8462945347754417,0.5557746581598794,0.48920281450506636
10,298.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9817503886409874,0.5059025165653398,0.867603800342026,0.5717933357391798,0.4992654816783958
