,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,510.0,0.95,0.0,1.0,1.0,1.0,0.9556879033071268,0.48067479762101495,0.7032350523289314,0.5583553120974409,0.4891965906939856
1,290.0,610,510.0,0.95,0.0,1.0,1.0,1.0,0.9528531236687444,0.5077043463402606,0.7725955363270878,0.5644998229108158,0.5160867234652529
2,290.0,620,510.0,0.95,0.0,1.0,1.0,1.0,0.8943806991101345,0.4949354393632369,0.698822461824488,0.6021024984761134,0.5046324248639303
3,290.0,630,510.0,0.95,0.0,1.0,1.0,1.0,0.9492968878106638,0.4979344036516221,0.757706022991084,0.5687928909871156,0.4977566679907112
4,290.0,640,510.0,0.95,0.0,1.0,1.0,1.0,0.9549972803795314,0.49662986386331875,0.8084661656574814,0.5640292937559256,0.4975109207933315
5,290.0,650,510.0,0.95,0.0,1.0,1.0,1.0,0.9685722403676555,0.5001258523596028,0.7520784529666786,0.5648012632028325,0.5131579049016632
6,290.0,660,510.0,0.95,0.0,1.0,1.0,1.0,0.9699589717122363,0.4992452253858121,0.7595860191965433,0.5614387194089707,0.48905591609265586
7,290.0,670,510.0,0.95,0.0,1.0,1.0,1.0,0.9421825327888094,0.4935323967370298,0.7406119826457237,0.5820553084559131,0.4960430955298259
8,290.0,680,510.0,0.95,0.0,1.0,1.0,1.0,0.9404361592194552,0.49362654502963005,0.8410587468267856,0.5647445887246503,0.5031552003842839
9,290.0,690,510.0,0.95,0.0,1.0,1.0,1.0,0.913858795747039,0.49051807692854626,0.6946212757337796,0.603091630665855,0.5048215230825662
10,290.0,700,510.0,0.95,0.0,1.0,1.0,1.0,0.9074721897891207,0.4960509385817119,0.680718677982883,0.557970964550663,0.49689999452712713
