,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.8137085140926643,0.4963341390874307,0.5826209232534939,0.5434613463736213,0.5334897973411133
1,300.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.9043806091189033,0.5032739260064666,0.7313088928917937,0.5793274477685385,0.5330677006948231
2,300.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.9326134194717971,0.5047007611314663,0.7615029564567519,0.5613499576650195,0.5035737863208093
3,300.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.9440576649290098,0.5048537022373776,0.7552321814634088,0.5463560877304863,0.5101389681911987
4,300.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.9313764868999994,0.5038066890312155,0.74164412512691,0.541232214476423,0.5013967221340787
5,300.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.9259936640346418,0.4977736634670437,0.83460804318952,0.5749221216185818,0.5002185169401837
6,300.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9597153273547043,0.5142624940385961,0.7702154115191678,0.5742678445419663,0.5013949987390987
7,300.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.932734489602898,0.49921650473488166,0.7579191845963257,0.5540595730998448,0.5161658723655891
8,300.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.9537810576055253,0.4947644320355131,0.7162839409030459,0.5455971408432984,0.4934290067892618
9,300.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9447436976213742,0.4977763018857256,0.7797937065673026,0.5878293974828361,0.4976746338480794
10,300.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.9453021363595271,0.48409107706161925,0.7085288584120484,0.5452880328682477,0.5060194144615219
